12.084485848285182,4.754319211778529,1,146.0347982174048,22.603551167486412,57.45350323296799,1,146.0347982174048,22.603551167486412
9.487040173232087,6.2870326013106705,1,90.0039312485195,39.52677892994322,59.64533085905416,1,90.0039312485195,39.52677892994322
9.750103470682092,7.364061932379649,1,95.06451768900698,54.22940814392308,71.80036580521268,1,95.06451768900698,54.22940814392308
9.79510375616404,7.155796680045146,1,95.9440575940189,51.205426126145134,70.09177093905639,1,95.9440575940189,51.205426126145134
10.160683538665285,5.1876312333685295,1,103.23948997290371,26.91151781342069,52.70987927755351,1,103.23948997290371,26.91151781342069
11.3489196396619,6.404978148216705,1,128.7979769875036,41.0237450791335,72.68958229790188,1,128.7979769875036,41.0237450791335
9.97389653269516,5.416348202001526,1,99.47861204490854,29.336827845325164,54.02209655181269,1,99.47861204490854,29.336827845325164
11.467378619001295,5.461178332188585,1,131.50077239152805,29.8244687759661,62.625399641092535,1,131.50077239152805,29.8244687759661
9.785666801852056,7.208975199561646,1,95.75927475686944,51.96932342789487,70.5446292857252,1,95.75927475686944,51.96932342789487
10.693707190626885,8.449305751285593,1,114.35537347886515,71.39076767870779,90.35440166832784,1,114.35537347886515,71.39076767870779
9.188839002633678,6.421721814406833,1,84.43476221632189,41.23851106162859,59.00816787228502,1,84.43476221632189,41.23851106162859
9.562172541651305,8.316907448673973,1,91.4351437163102,69.17094950980862,79.52770403716548,1,91.4351437163102,69.17094950980862
8.235729749808057,8.126319289068597,1,67.82724451187347,66.03706518788835,66.9261695254213,1,67.82724451187347,66.03706518788835
10.264336881267083,6.843564650376614,1,105.35661161213966,46.83437712388438,70.24465304019634,1,105.35661161213966,46.83437712388438
10.466612847349584,8.941096406170411,1,109.54998449630337,79.94320494443343,93.58299451421442,1,109.54998449630337,79.94320494443343
7.903420750142672,6.8589078760712745,1,62.46405955378576,47.04461725243256,54.20883483105872,1,62.46405955378576,47.04461725243256
9.749227921838486,7.271075118542217,1,95.04744507195517,52.86853337948371,70.88736856747686,1,95.04744507195517,52.86853337948371
7.828887905661187,8.609632804431406,1,61.291485839408004,74.1257770271414,67.40385013479684,1,61.291485839408004,74.1257770271414
9.692507806651584,9.318909626670141,1,93.9447075820019,86.84207663004543,90.32360430598094,1,93.9447075820019,86.84207663004543
8.428825145860174,9.363527796886363,1,71.04509333948478,87.67565280306358,78.92353854835649,1,71.04509333948478,87.67565280306358
7.139334030017159,8.235287468074999,1,50.970090392161055,67.81995968183313,58.79446806780169,1,50.970090392161055,67.81995968183313
8.492673528949734,8.9427328442823,1,72.12550366932352,79.97247072420541,75.94771050310565,1,72.12550366932352,79.97247072420541
9.114738666927575,10.106689849262821,1,83.07846096638467,102.14517970919215,92.11983676372026,1,83.07846096638467,102.14517970919215
6.966391712295257,10.049144942384185,1,48.530613489136044,100.98531407304564,70.00628004227899,1,48.530613489136044,100.98531407304564
7.31002811984464,9.97296550172977,1,53.43651111291936,99.4600408986921,72.90265825588511,1,53.43651111291936,99.4600408986921
8.19175960834689,9.6374892194236,1,67.1049254809436,92.8811984545061,78.94799491355285,1,67.1049254809436,92.8811984545061
7.643734477167298,8.846579667026653,1,58.42667675743603,78.2619718050494,67.62090600585881,1,58.42667675743603,78.2619718050494
8.047988276932738,8.765048788184343,1,64.77011530564678,76.82608025925181,70.5410098940511,1,64.77011530564678,76.82608025925181
7.633718575283384,9.928301049075543,1,58.273659286626575,98.57116172107453,75.78985613933348,1,58.273659286626575,98.57116172107453
6.580601683843997,8.443788393567383,1,43.30431852141045,71.29756243534324,55.56520812073192,1,43.30431852141045,71.29756243534324
6.46041218232597,9.004469431157549,1,41.7369255655458,81.08046973665076,58.172584008432025,1,41.7369255655458,81.08046973665076
7.37934884558067,10.102659969949931,1,54.454789384772766,102.06373846842874,74.55105218654407,1,54.454789384772766,102.06373846842874
5.209802566410073,8.804855469935656,1,27.142042780972986,77.52547984645585,45.871558624140555,1,27.142042780972986,77.52547984645585
6.152571421200784,10.169726402876579,1,37.85413509297663,103.423335109365,62.569968027769484,1,37.85413509297663,103.423335109365
7.461378935547987,11.053060964185018,1,55.672175619839216,122.17015667799065,82.47107625149782,1,55.672175619839216,122.17015667799065
6.30129528393572,11.522177445927202,1,39.70632225535054,132.7605730954335,72.6046424006916,1,39.70632225535054,132.7605730954335
6.4636729681355884,9.22511397341347,1,41.779068239006726,85.10272782246845,59.62811981792253,1,41.779068239006726,85.10272782246845
4.608527357742274,10.958716218735377,1,21.238524407058982,120.0934611627738,50.50354349977595,1,21.238524407058982,120.0934611627738
4.311657085348481,10.325776611968648,1,18.590386821635754,106.62166264027873,44.52120789072025,1,18.590386821635754,106.62166264027873
5.8304830376480705,10.258718642008773,1,33.99453245230187,105.24130817589833,59.8132850302362,1,33.99453245230187,105.24130817589833
5.304753753550288,12.354804588174716,1,28.140412385805867,152.641196411983,65.53919601350015,1,28.140412385805867,152.641196411983
6.198618740394672,9.87045397093169,1,38.422874288772036,97.42586159228117,61.18318096042019,1,38.422874288772036,97.42586159228117
5.94878387005389,11.054175398969,1,35.38802953261334,122.19479375117147,65.75890031013331,1,35.38802953261334,122.19479375117147
3.2238395094691894,10.414725779125861,1,10.393141182814544,108.46651305438878,33.575404447033236,1,10.393141182814544,108.46651305438878
2.6615845453683744,12.529505511856609,1,7.084032292143776,156.98850837164514,33.34833823146541,1,7.084032292143776,156.98850837164514
3.3863435285033185,10.154946544895166,1,11.467322493036306,103.12293932967827,34.38813751460288,1,11.467322493036306,103.12293932967827
4.455236482995051,11.731446097515395,1,19.849132119410115,137.6268275389092,52.26636665194051,1,19.849132119410115,137.6268275389092
4.143581590087566,11.519511399519377,1,17.1692683937126,132.6991428836569,47.73203536185234,1,17.1692683937126,132.6991428836569
2.0400210441008912,12.091333477844163,1,4.16168586037449,146.20034527243502,24.66657474604371,1,4.16168586037449,146.20034527243502
2.645014061612131,12.574241262395207,1,6.996099386125903,158.1115433249222,33.2590449531388,1,6.996099386125903,158.1115433249222
3.0436067288861732,12.836471457116518,1,9.263541920121192,164.77499946936706,39.06917090203514,1,9.263541920121192,164.77499946936706
4.462326235783212,12.073757294146883,1,19.912355434559167,145.77561519796507,53.87704393815056,1,19.912355434559167,145.77561519796507
3.7327021267003566,12.303926460772008,1,13.933065166673366,151.38660635208558,45.92689246688847,1,13.933065166673366,151.38660635208558
3.0076391358771923,11.01874851649091,1,9.045893171660104,121.41281886967062,33.14041926658681,1,9.045893171660104,121.41281886967062
2.6165076266215572,12.38962616977911,1,6.846112160168774,153.50283662687536,32.417551364217076,1,6.846112160168774,153.50283662687536
1.2183541632650963,12.045982032880385,1,1.4843868671453928,145.10568313647704,14.676272360376364,1,1.4843868671453928,145.10568313647704
3.0006286239037943,12.456142552025945,1,9.003772138590778,155.15548727639143,37.37625788503511,1,9.003772138590778,155.15548727639143
0.8624568685617628,10.72583652743156,1,0.7438318501293619,115.04356921318512,9.250571384153996,1,0.7438318501293619,115.04356921318512
2.3078485850922847,12.000982595790402,1,5.32616509171246,144.02358326446415,27.696450703412015,1,5.32616509171246,144.02358326446415
1.1555215185922314,10.083997426284474,1,1.3352299799296965,101.6870040933119,11.65227601950039,1,1.3352299799296965,101.6870040933119
0.883007196234835,10.827940630207301,1,0.7797017086025044,117.24429829129409,9.561149496876602,1,0.7797017086025044,117.24429829129409
1.4984879582026105,12.295210470289483,1,2.2454661608782285,151.17220050871612,18.424224833295444,1,2.2454661608782285,151.17220050871612
1.5617929104175419,11.093080717330634,1,2.439197095030496,123.05643980121275,17.325094819016524,1,2.439197095030496,123.05643980121275
0.4982109495552225,11.68809472030687,1,0.24821415025671645,136.6115581908653,5.823136769095468,1,0.24821415025671645,136.6115581908653
-0.6803585324839124,12.027456885817475,1,0.4628877327236629,144.6597191401982,-8.182982916348305,1,0.4628877327236629,144.6597191401982
-0.5766240371045542,10.107988119057941,1,0.33249528016675434,102.1714238150165,-5.82850891621606,1,0.33249528016675434,102.1714238150165
-0.8268837723477009,10.416336378001368,1,0.6837367729719646,108.50006353967466,-8.61309951828436,1,0.6837367729719646,108.50006353967466
0.18127303109003567,11.516810929633671,1,0.03285991180056904,132.63693398892957,2.087687225705547,1,0.03285991180056904,132.63693398892957
0.13589940018498536,11.432849962128657,1,0.0184686469706388,130.71005825654524,1.5537174522582171,1,0.0184686469706388,130.71005825654524
-1.328193041791614,11.122306602147223,1,1.7640967562636598,123.7057041521677,-14.772570237644869,1,1.7640967562636598,123.7057041521677
-0.680920116948367,11.786118449777721,1,0.4636522056649777,138.91258811219078,-8.02540515318995,1,0.4636522056649777,138.91258811219078
-2.3082020703594788,11.819749963393738,1,5.327796797611784,139.70648919714628,-27.2823713366368,1,5.327796797611784,139.70648919714628
-1.487265748105246,10.048855273397196,1,2.211959405487057,100.97949230568264,-14.945318255790427,1,2.211959405487057,100.97949230568264
-1.241302172224625,10.031323629618257,1,1.5408310827695724,100.62745376213759,-12.45190381173335,1,1.5408310827695724,100.62745376213759
-0.8128935841569951,10.42696137768017,1,0.6607959791636057,108.72152357163395,-8.476010006168993,1,0.6607959791636057,108.72152357163395
-2.712521699885681,10.972241336697314,1,7.357773972350706,120.39007995072926,-29.762442722174136,1,7.357773972350706,120.39007995072926
-3.218673417547941,10.794043470134753,1,10.359858568829742,116.5113744351587,-34.74250078517966,1,10.359858568829742,116.5113744351587
-0.9625590080850799,11.17716620873699,1,0.9265198440457328,124.92904445773202,-10.75868201908395,1,0.9265198440457328,124.92904445773202
-3.762152890233561,10.855426541872252,1,14.153794369492736,117.84028540598455,-40.8397743392228,1,14.153794369492736,117.84028540598455
-1.4768391984412785,11.042725114153237,1,2.181054018052678,121.94177794675062,-16.308329306193443,1,2.181054018052678,121.94177794675062
-2.744384281744987,10.343520063783469,1,7.5316450858889485,106.98840730989117,-28.386593880961257,1,7.5316450858889485,106.98840730989117
-3.7629438308073495,9.441850706997633,1,14.159746273811091,89.14854477323169,-35.52915386930075,1,14.159746273811091,89.14854477323169
-4.548859390953368,9.191712386564527,1,20.692121758664644,84.48757659732375,-41.81180720856644,1,20.692121758664644,84.48757659732375
-4.495174239343993,9.435027327686209,1,20.206591442061846,89.01974067418556,-42.41209179092164,1,20.206591442061846,89.01974067418556
-2.8290421039300675,9.272395089089626,1,8.003479225809063,85.9773106881734,-26.23199611130894,1,8.003479225809063,85.9773106881734
-5.022250168722529,9.415412460223752,1,25.22299675723347,88.64999179613669,-47.28655681695094,1,25.22299675723347,88.64999179613669
-2.9772219354330787,9.669740378437266,1,8.863850452823886,93.50387898638009,-28.788963164626388,1,8.863850452823886,93.50387898638009
-2.5683983701469546,8.856129020332878,1,6.596670187773533,78.43102122478217,-22.74606734163411,1,6.596670187773533,78.43102122478217
-4.305781838975948,10.183872199865261,1,18.539757244855096,103.71125298318852,-43.84953196863188,1,18.539757244855096,103.71125298318852
-3.855893421043884,10.92711757523604,1,14.867914074449509,119.40189850303234,-42.133800769325646,1,14.867914074449509,119.40189850303234
-4.359055862521355,8.798861690678283,1,19.001368012581796,77.41996705168589,-38.35472963626573,1,19.001368012581796,77.41996705168589
-4.281469989103548,9.295885521590241,1,18.330985267594336,86.41348763051107,-39.8000548828308,1,18.330985267594336,86.41348763051107
-3.936095031468134,7.81488259312568,1,15.492844096748133,61.07238994433875,-30.760120546308798,1,15.492844096748133,61.07238994433875
-4.600454819152714,10.019625803912877,1,21.164184543065428,100.39290125043676,-46.09483581571788,1,21.164184543065428,100.39290125043676
-5.392367786793345,10.067960909654019,1,29.07763034804656,101.36383687832138,-54.29014808791296,1,29.07763034804656,101.36383687832138
-5.6988616556908935,9.64197903538492,1,32.47702417070395,92.96775971880233,-54.94830460973059,1,32.47702417070395,92.96775971880233
-6.52778837799777,8.829879073493846,1,42.61202110792276,77.96676445252453,-57.63958199507884,1,42.61202110792276,77.96676445252453
-6.76277256321864,9.640125651353191,1,45.73509274182281,92.93202257387779,-65.19397726095158,1,45.73509274182281,92.93202257387779
-5.11029528331483,9.752832487117526,1,26.1151178826698,95.11774152177503,-49.83985385787634,1,26.1151178826698,95.11774152177503
-7.222839382275099,8.51842282338702,1,52.169408742144135,72.56352739800089,-61.52719984363081,1,52.169408742144135,72.56352739800089
-6.441469560551903,8.59787464761033,1,41.49253009951673,73.92344845602047,-55.382947828022864,1,41.49253009951673,73.92344845602047
-5.361404246580449,6.887026872170116,1,28.74465549525087,47.43113913799329,-36.92413511876653,1,28.74465549525087,47.43113913799329
-6.407922888206183,7.400886669806146,1,41.06147574119667,54.77312349931431,-47.424311084470844,1,41.06147574119667,54.77312349931431
-7.559087656177157,6.6678299255220255,1,57.139806193769864,44.45995591568706,-50.402710883502195,1,57.139806193769864,44.45995591568706
-7.171790600987312,5.988332197272143,1,51.43458042440995,35.86012250488621,-42.947064567986054,1,51.43458042440995,35.86012250488621
-5.355109550766681,7.637963724071838,1,28.677198300712522,58.338489850237345,-40.90213248718655,1,28.677198300712522,58.338489850237345
-6.162927222446061,6.171224451032742,1,37.981671949166724,38.08401122502437,-38.03280716509444,1,37.981671949166724,38.08401122502437
-7.334534907803708,8.458798258241181,1,53.79540231379115,71.55126797362404,-62.04135110313915,1,53.79540231379115,71.55126797362404
-8.423855236783304,6.39512949729272,1,70.96133705028149,40.897681287143435,-53.871645105676656,1,70.96133705028149,40.897681287143435
-5.901705918440175,7.792932113982451,1,34.83013274775179,60.729790933138986,-45.991593579092736,1,34.83013274775179,60.729790933138986
-5.896695126716312,5.860564786326234,1,34.77101341743991,34.346219614727055,-34.55796381533513,1,34.77101341743991,34.346219614727055
-7.373145118496451,7.284915419508456,1,54.36326893840804,53.069992669392064,-53.7127385640083,1,54.36326893840804,53.069992669392064
-8.495471466157408,4.704385013197502,1,72.1730354322947,22.13123835239726,-39.96596864543792,1,72.1730354322947,22.13123835239726
-6.731340970668565,6.29328376530086,1,45.31095126340122,39.60542055059937,-42.36223884941301,1,45.31095126340122,39.60542055059937
-7.873768253595788,5.60261506274364,1,61.996226511332864,31.389295541281918,-44.11369261814844,1,61.996226511332864,31.389295541281918
-7.362989103891119,4.777543232641729,1,54.21360854401934,22.82491933976078,-35.1769987653098,1,54.21360854401934,22.82491933976078
-7.863347417969456,3.86913011487694,1,61.832232615686905,14.970167845847644,-30.42431429860545,1,61.832232615686905,14.970167845847644
-8.612281201934643,6.0499567755493295,1,74.17138750119682,36.60197698601524,-52.103929010580615,1,74.17138750119682,36.60197698601524
-8.190531818387779,6.29623797299171,1,67.08481146802262,39.642612612542756,-51.569537453929975,1,67.08481146802262,39.642612612542756
-8.719859169672244,3.8490352336794476,1,76.03594393891711,14.8150722301058,-33.56304517679128,1,76.03594393891711,14.8150722301058
-9.314960264733113,3.1646581823452955,1,86.76848473355679,10.01506141108503,-29.478665220008946,1,86.76848473355679,10.01506141108503
-8.239528850101436,5.958478049556202,1,67.8898356716539,35.503460667043086,-49.095051792014466,1,67.8898356716539,35.503460667043086
-9.137623085071558,4.096959561140732,1,83.49615564483267,16.78507764562246,-37.436472264484195,1,83.49615564483267,16.78507764562246
-8.491754367921137,5.20431615576989,1,72.10989224510772,27.084906649207483,-44.1937744478015,1,72.10989224510772,27.084906649207483
-9.383711905438293,2.496023299739928,1,88.05404912426437,6.230132312844599,-23.421963554020937,1,88.05404912426437,6.230132312844599
-8.759612447205992,2.574591950905672,1,76.73081022524615,6.628523713668273,-22.552427699629682,1,76.73081022524615,6.628523713668273
-9.383358673990076,1.952092808858521,1,88.0474200047448,3.8106663343971503,-18.317186990436255,1,88.0474200047448,3.8106663343971503
-8.720326183024465,4.424259602740637,1,76.04408873834204,19.57407303244274,-38.580986854276595,1,76.04408873834204,19.57407303244274
-9.16716115645532,2.9753158181989585,1,84.03684366842324,8.852504218024938,-27.27519959678057,1,84.03684366842324,8.852504218024938
-8.791063883158314,1.9018222008897088,1,77.28280419777053,3.616927683796976,-16.719040462430176,1,77.28280419777053,3.616927683796976
-9.245898784045043,3.885172548417211,1,85.4866443248056,15.094565730974686,-35.92191214121587,1,85.4866443248056,15.094565730974686
-9.467828363344095,2.138071343068256,1,89.63977391774293,4.571349068049696,-20.24289250475484,1,89.63977391774293,4.571349068049696
-8.943097494053534,3.580855369546348,1,79.9789927881466,12.822525177608911,-32.023938681958086,1,79.9789927881466,12.822525177608911
-8.317810174224178,2.1260030761138635,1,69.18596609442724,4.51988907964561,-17.683690016931795,1,69.18596609442724,4.51988907964561
-8.361614991678383,1.0404342846466927,1,69.9166052690607,1.0825035006682753,-8.699710912357961,1,69.9166052690607,1.0825035006682753
-7.561277538991742,2.0816681793902103,1,57.17291802166102,4.333342409085753,-15.74007084845703,1,57.17291802166102,4.333342409085753
-9.190204628605038,0.9297374338252647,1,84.45986111563346,0.8644116958559885,-8.544477267728318,1,84.45986111563346,0.8644116958559885
-9.39383928119436,2.366089038393189,1,88.24421644091017,5.598377337604407,-22.22666015166133,1,88.24421644091017,5.598377337604407
-7.649810556690671,0.19505834668543126,1,58.51960155325603,0.038047758611653895,-1.4921593996448408,1,58.51960155325603,0.038047758611653895
-9.48751178828694,1.7560248471268656,1,90.01287993288364,3.0836232637269316,-16.66030643764091,1,90.01287993288364,3.0836232637269316
-7.761208249345062,1.9772356376643236,1,60.23635348970184,3.9094607668498447,-15.345737541939393,1,60.23635348970184,3.9094607668498447
-8.423305350890807,0.10478893582503146,1,70.9520730343457,0.010980721071342561,-0.8826692038491409,1,70.9520730343457,0.010980721071342561
-7.373145915248304,-1.1190934544127948,1,54.36328068754275,1.2523701597095622,8.251239332184813,1,54.36328068754275,1.2523701597095622
-8.714340337918701,-0.8606260167713694,1,75.93972752507702,0.7406771407437535,7.499788013813041,1,75.93972752507702,0.7406771407437535
-9.390061611366228,-0.9572296405668295,1,88.17325706525372,0.9162885847797015,8.988445301148477,1,88.17325706525372,0.9162885847797015
-8.312825331355985,-0.7596243795128901,1,69.10306498963374,0.5770291979503432,6.3146247843303245,1,69.10306498963374,0.5770291979503432
-7.810796173545591,-0.40092362818552485,1,61.00853686467445,0.16073975563744497,3.131532740915513,1,61.00853686467445,0.16073975563744497
-7.759726402294204,-1.8422121635720028,1,60.21335383846175,3.3937456556126397,14.295062364297198,1,60.21335383846175,3.3937456556126397
-7.7195014192103395,-1.1911975384563291,1,59.59070216119044,1.4189515756244178,9.195451088673495,1,59.59070216119044,1.4189515756244178
-9.620351320358536,-1.6800651024399282,1,92.55115952712421,2.8226187484364864,16.162816526546262,1,92.55115952712421,2.8226187484364864
-6.647674658972134,-2.7745874534933126,1,44.19157837154028,7.698335537082505,18.44455470368952,-1,-44.19157837154028,-7.698335537082505
-8.016269860385286,-1.6064269799046846,1,64.26058247452153,2.580607641765686,12.877552181919683,-1,-64.26058247452153,-2.580607641765686
-8.538033709374387,-0.5082921422139655,1,72.89801962241336,0.2583609018364621,4.339815444432957,1,72.89801962241336,0.2583609018364621
-6.5479151028583065,-2.3773419218801752,1,42.87519219423991,5.651754613528925,15.566633074937391,1,42.87519219423991,5.651754613528925
-6.569590435484544,-2.386066911362508,1,43.15951849001,5.693315305499019,15.675482359313282,-1,-43.15951849001,-5.693315305499019
-7.346630852706327,-3.1175998685325714,1,53.9729848859365,9.719428940274307,22.903855380554578,1,53.9729848859365,9.719428940274307
-6.974209866365817,-3.026737296797154,1,48.63960326011431,9.161138663822944,21.109101118220117,1,48.63960326011431,9.161138663822944
-8.436932133161235,-3.664245239057824,1,71.18182381956859,13.426693171957929,30.914988401190026,-1,-71.18182381956859,-13.426693171957929
-8.840940975737238,-3.0583154144833253,1,78.16223733646972,9.353293174466314,27.038386064634448,-1,-78.16223733646972,-9.353293174466314
-6.755185342385142,-2.470746402763716,1,45.63252900997506,6.104587786769842,16.690349884700268,1,45.63252900997506,6.104587786769842
-6.840319348583012,-2.1735795333951766,1,46.789968790599126,4.7244479879943935,14.867978137967063,1,46.789968790599126,4.7244479879943935
-7.364013637445947,-2.60980465087108,1,54.22869685248988,6.81108031570832,19.21863704008449,-1,-54.22869685248988,-6.81108031570832
-6.330446841051954,-3.2228080968126442,1,40.07455720738466,10.386492028881138,20.401815335784264,1,40.07455720738466,10.386492028881138
-7.048433519781451,-2.922692285721619,1,49.68041508277874,8.542130197016661,20.600402274686925,1,49.68041508277874,8.542130197016661
-5.608722966694922,-2.409120713025818,1,31.457773317131082,5.803862609930026,13.512090672688352,1,31.457773317131082,5.803862609930026
-7.471698064636701,-3.9962874433733937,1,55.82627196909583,15.970313330063856,29.859053156384938,-1,-55.82627196909583,-15.970313330063856
-7.414582541234472,-5.227167240183938,1,54.97603426077904,27.32327735685217,38.75726295918061,1,54.97603426077904,27.32327735685217
-6.519282235148686,-3.414999001787826,1,42.50104086152525,11.662218182211847,22.26334232540587,1,42.50104086152525,11.662218182211847
-5.900471675792437,-3.5963836064920405,1,34.81556599682881,12.933975045044695,21.220359605390538,-1,-34.81556599682881,-12.933975045044695
-6.7003383826584635,-4.779957199277025,1,44.894534442126236,22.847990826920256,32.0273306897805,1,44.894534442126236,22.847990826920256
-5.538554159755057,-4.477802251899133,1,30.675582180540044,20.050713007112947,24.800550288816503,1,30.675582180540044,20.050713007112947
-6.4336785183331475,-5.2087580960287525,1,41.392219277261404,27.131160902945076,33.51147506961405,-1,-41.392219277261404,-27.131160902945076
-5.1444179113334645,-4.197120188463962,1,26.465035646448566,17.61581787641176,21.59174027355329,1,26.465035646448566,17.61581787641176
-7.16406509257932,-4.628462863308318,1,51.323828650713544,21.422668477024235,33.15860923132685,1,51.323828650713544,21.422668477024235
-5.643835295035931,-4.703198035407664,1,31.852876837493312,22.12007176026251,26.544075071777424,1,31.852876837493312,22.12007176026251
-4.8341445461199015,-5.585282156556596,1,23.36895349278079,31.195376768349504,27.000061275658872,1,23.36895349278079,31.195376768349504
-4.565605979021203,-7.111894555423204,1,20.84475795567416,50.57904416745821,32.47010830440852,1,20.84475795567416,50.57904416745821
-4.643474061658688,-6.951701266313376,1,21.561851361297034,48.32615049606299,32.28004451452602,-1,-21.561851361297034,-48.32615049606299
-3.737819692974397,-5.389353182814885,1,13.971296057187216,29.04512772911693,20.14443045911972,-1,-13.971296057187216,-29.04512772911693
-3.9694046482724588,-5.863029186420511,1,15.756173261727001,34.37511124081876,23.27273530553467,-1,-15.756173261727001,-34.37511124081876
-3.3571366808149548,-7.010802941844965,1,11.270366693673251,49.15135788938201,23.536223718033124,-1,-11.270366693673251,-49.15135788938201
-3.6526962575918676,-6.103537028393998,1,13.342189950225634,37.25316425697663,22.294366861688143,-1,-13.342189950225634,-37.25316425697663
-5.299580363501762,-7.19518230603056,1,28.085552029213467,51.770648417015245,38.13144686085488,1,28.085552029213467,51.770648417015245
-3.631490753967809,-6.55036012190205,1,13.187725096153686,42.907217726604635,23.787572217846744,1,13.187725096153686,42.907217726604635
-3.70800156600743,-7.6187037183335695,1,13.749275613513554,58.04464634774976,28.250165318527507,-1,-13.749275613513554,-58.04464634774976
-4.780838974295684,-7.1842030065248625,1,22.85642129814461,51.61277283896087,34.346517732846294,-1,-22.85642129814461,-51.61277283896087
-4.279956707652554,-7.437813194140359,1,18.31802941938009,55.32106511092841,31.833518470527697,1,18.31802941938009,55.32106511092841
-2.5960282253276747,-7.494104635408319,1,6.739362546697956,56.16160428644845,19.45490715707896,-1,-6.739362546697956,-56.16160428644845
-2.1075582662554515,-6.388312552386551,1,4.441801845661685,40.810537266979566,13.463740927205738,-1,-4.441801845661685,-40.810537266979566
-4.065656760366424,-6.064482307957998,1,16.529564893113204,36.77794566353556,24.656103493472006,-1,-16.529564893113204,-36.77794566353556
-3.6435443440466866,-6.294222253746118,1,13.275415387034599,39.61723377955286,22.933277892809457,-1,-13.275415387034599,-39.61723377955286
-2.846655746720406,-8.82106983221967,1,8.103448940336312,77.81127298489596,25.110549130110133,-1,-8.103448940336312,-77.81127298489596
-2.1175504400688325,-7.988138262872975,1,4.484019866235706,63.81035290677527,16.915285693877347,-1,-4.484019866235706,-63.81035290677527
-2.8988871202829483,-7.874614922329657,1,8.403546536142365,62.00956017497691,22.827619775529353,-1,-8.403546536142365,-62.00956017497691
-2.205587511870542,-7.203849638770011,1,4.864616272519288,51.89544961800682,15.88872080066425,-1,-4.864616272519288,-51.89544961800682
-0.9567754972593026,-7.844491141573224,1,0.9154193521557856,61.53604127022078,7.5054169127249155,-1,-0.9154193521557856,-61.53604127022078
-1.0056700226645292,-9.116234709670769,1,1.0113721944860747,83.10573528180609,9.16792396708977,-1,-1.0113721944860747,-83.10573528180609
-2.914755535454301,-8.706199765663921,1,8.495799831461488,75.79791435964653,25.376443959739852,-1,-8.495799831461488,-75.79791435964653
-2.1755742618029825,-8.896545686218046,1,4.733123368619593,79.14852514696491,19.355095813890333,-1,-4.733123368619593,-79.14852514696491
-0.522270298277447,-8.470588536392894,1,0.27276626446281343,71.7508701528707,4.423936801487439,-1,-0.27276626446281343,-71.7508701528707
-1.300360258257638,-8.003689317726803,1,1.6909368012558708,64.05904269469413,10.407679508213123,-1,-1.6909368012558708,-64.05904269469413
-2.538852202813888,-8.286521370450195,1,6.445770507732931,68.66643642292779,21.038253035031836,-1,-6.445770507732931,-68.66643642292779
-0.7697263263350531,-7.873447607027057,1,0.5924786174532567,61.991177220600086,6.060399902148451,-1,-0.5924786174532567,-61.991177220600086
-2.1405443639161916,-8.953442957872918,1,4.581930173893373,80.16414079988414,19.16524186111999,-1,-4.581930173893373,-80.16414079988414
-0.11588316235360363,-8.123371812855748,1,0.013428907317071657,65.98916960989928,0.9413620146478501,-1,-0.013428907317071657,-65.98916960989928
-0.43156610510247573,-7.082383319716204,1,0.18624930307332113,50.16015348739432,3.0565165841326642,-1,-0.18624930307332113,-50.16015348739432
0.4791134157768062,-8.472426772322747,1,0.22954966517731878,71.78201541237124,-4.0592533308064125,-1,-0.22954966517731878,-71.78201541237124
-1.5966025909692834,-8.501207328064206,1,2.549139833489829,72.27052603473255,13.57304964635437,-1,-2.549139833489829,-72.27052603473255
-0.7079728758244569,-8.865964323884269,1,0.5012255929031518,78.60532339238864,6.276862259337382,-1,-0.5012255929031518,-78.60532339238864
-0.3427614919484526,-9.887462797968766,1,0.11748544036272915,97.76192058121634,3.389041500216596,-1,-0.11748544036272915,-97.76192058121634
-0.7654488092267048,-7.705450559462344,1,0.5859118795465803,59.37396832431855,5.898127955295697,-1,-0.5859118795465803,-59.37396832431855
-0.7212457665186212,-8.86290572760925,1,0.5201954557210334,78.55109793648886,6.392333235091812,-1,-0.5201954557210334,-78.55109793648886
0.5753396444596971,-9.303555101779224,1,0.3310157064870107,86.55613753184224,-5.35270408446886,-1,-0.3310157064870107,-86.55613753184224
-0.14623012757545528,-7.001734569597888,1,0.021383250210733926,49.02428698310212,1.0238645393617747,-1,-0.021383250210733926,-49.02428698310212
-0.022406517951238554,-8.715622626088468,1,0.0005020520466991756,75.96207776038524,0.19528675482767216,-1,-0.0005020520466991756,-75.96207776038524
2.0165063130864933,-9.745601726346594,1,4.0662977107176825,94.97675300856972,-19.652067406004534,-1,-4.0662977107176825,-94.97675300856972
1.824739677228607,-7.3506395247714345,1,3.3296748896523614,54.03190142313202,-13.413003593855269,-1,-3.3296748896523614,-54.03190142313202
1.9836890478780194,-7.106695842816171,1,3.935022238671203,50.50512580230065,-14.097474709994689,-1,-3.935022238671203,-50.50512580230065
1.1216477386653882,-7.152667100831135,1,1.2580936496531792,51.16064665531207,-8.02277287907356,-1,-1.2580936496531792,-51.16064665531207
2.183150003622199,-8.94515653165936,1,4.766143938315607,80.01582537588813,-19.52861851449327,-1,-4.766143938315607,-80.01582537588813
2.3514189817902134,-9.095153733284086,1,5.529171227923324,82.72182143207144,-21.386517130744323,-1,-5.529171227923324,-82.72182143207144
2.1507331176913618,-8.86222745034138,1,4.625652943534405,78.53907538158427,-19.060286073962683,-1,-4.625652943534405,-78.53907538158427
